# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871965669,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871966037,28,
0,0,0,REQ_GET_START,1543871966037,28,
0,0,0,REQ_GET_END,1543871966058,28,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871966058,29,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871966107,29,
0,0,0,WS_SEND_START,1543871966107,29,
0,0,0,WS_SEND_END,1543871966107,29,
0,0,0,WS_RECV_START,1543871966107,30,
0,0,0,WS_RECV_END,1543871968512,30,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871968512,31,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871974826,31,
0,0,0,WS_SEND_START,1543871974826,31,
0,0,0,WS_SEND_END,1543871974827,31,
0,0,0,WS_RECV_START,1543871974827,32,
0,0,0,WS_RECV_END,1543871975877,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871975878,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871982713,33,
0,0,0,WS_SEND_START,1543871982713,33,
0,0,0,WS_SEND_END,1543871982713,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871982713,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871985347,34,
0,0,0,WS_SEND_START,1543871985347,34,
0,0,0,WS_SEND_END,1543871985348,34,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871985348,35,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871989456,35,
0,0,0,WS_SEND_START,1543871989456,35,
0,0,0,WS_SEND_END,1543871989456,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871989456,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871993349,36,
0,0,0,WS_SEND_START,1543871993349,36,
0,0,0,WS_SEND_END,1543871993349,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871993349,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871997325,37,
0,0,0,WS_SEND_START,1543871997325,37,
0,0,0,WS_SEND_END,1543871997325,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871997325,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871998778,38,
0,0,0,WS_SEND_START,1543871998778,38,
0,0,0,WS_SEND_END,1543871998778,38,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871998778,39,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872006478,39,
0,0,0,WS_SEND_START,1543872006478,39,
0,0,0,WS_SEND_END,1543872006478,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872006478,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872010309,40,
0,0,0,WS_SEND_START,1543872010309,40,
0,0,0,WS_SEND_END,1543872010309,40,
0,0,0,WS_RECV_START,1543872010309,41,
0,0,0,WS_RECV_END,1543872011182,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872011182,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872024229,42,
0,0,0,WS_SEND_START,1543872024230,42,
0,0,0,WS_SEND_END,1543872024230,42,
0,0,0,WS_RECV_START,1543872024230,43,
0,0,0,WS_RECV_END,1543872024607,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872024608,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872032030,44,
0,0,0,WS_SEND_START,1543872032030,44,
0,0,0,WS_SEND_END,1543872032030,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872032030,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872034383,45,
0,0,0,WS_SEND_START,1543872034383,45,
0,0,0,WS_SEND_END,1543872034384,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872034384,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872039631,46,
0,0,0,WS_SEND_START,1543872039631,46,
0,0,0,WS_SEND_END,1543872039631,46,
0,0,0,WS_RECV_START,1543872039631,47,
0,0,0,WS_RECV_END,1543872040115,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872040115,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872041027,48,
0,0,0,WS_SEND_START,1543872041027,48,
0,0,0,WS_SEND_END,1543872041027,48,
0,0,0,WS_RECV_START,1543872041027,49,
0,0,0,WS_RECV_END,1543872041832,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872041832,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872046820,50,
0,0,0,WS_SEND_START,1543872046821,50,
0,0,0,WS_SEND_END,1543872046821,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872046821,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872052056,51,
0,0,0,WS_SEND_START,1543872052056,51,
0,0,0,WS_SEND_END,1543872052056,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872052056,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872054245,52,
0,0,0,WS_SEND_START,1543872054245,52,
0,0,0,WS_SEND_END,1543872054245,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872054245,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872056583,53,
0,0,0,WS_SEND_START,1543872056583,53,
0,0,0,WS_SEND_END,1543872056583,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872056583,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872060942,54,
0,0,0,WS_SEND_START,1543872060943,54,
0,0,0,WS_SEND_END,1543872060943,54,
0,0,0,WS_RECV_START,1543872060943,55,
0,0,0,WS_RECV_END,1543872061057,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872061057,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872070683,56,
0,0,0,WS_SEND_START,1543872070683,56,
0,0,0,WS_SEND_END,1543872070683,56,
0,0,0,WS_RECV_START,1543872070683,57,
0,0,0,WS_RECV_END,1543872071769,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872071769,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872077056,58,
0,0,0,WS_SEND_START,1543872077056,58,
0,0,0,WS_SEND_END,1543872077056,58,
0,0,0,WS_RECV_START,1543872077056,59,
0,0,0,WS_RECV_END,1543872077452,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872077452,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872079836,60,
0,0,0,WS_SEND_START,1543872079836,60,
0,0,0,WS_SEND_END,1543872079836,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872079836,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872080969,61,
0,0,0,WS_SEND_START,1543872080969,61,
0,0,0,WS_SEND_END,1543872080969,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872080970,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872086502,62,
0,0,0,WS_SEND_START,1543872086502,62,
0,0,0,WS_SEND_END,1543872086502,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872086502,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872089402,63,
0,0,0,WS_SEND_START,1543872089402,63,
0,0,0,WS_SEND_END,1543872089402,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872089403,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872093078,64,
0,0,0,WS_SEND_START,1543872093078,64,
0,0,0,WS_SEND_END,1543872093078,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872093078,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872095314,65,
0,0,0,WS_SEND_START,1543872095314,65,
0,0,0,WS_SEND_END,1543872095314,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872095314,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872098933,66,
0,0,0,WS_SEND_START,1543872098933,66,
0,0,0,WS_SEND_END,1543872098933,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543872098933,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543872101227,67,
0,0,0,WS_CLOSE_START,1543872101228,67,
0,0,0,WS_CLOSE_END,1543872101230,67,
0,0,0,PLAYBACK_DONE,1543872101230,0,
