# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,15,2,WS_RECV_START,1543872367330,43,
65,15,2,WS_RECV_END,1543872367653,43,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872367653,44,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872375075,44,
65,15,2,WS_SEND_START,1543872375075,44,
65,15,2,WS_SEND_END,1543872375076,44,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872375076,45,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872377429,45,
65,15,2,WS_SEND_START,1543872377429,45,
65,15,2,WS_SEND_END,1543872377429,45,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872377429,46,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872382676,46,
65,15,2,WS_SEND_START,1543872382676,46,
65,15,2,WS_SEND_END,1543872382676,46,
65,15,2,WS_RECV_START,1543872382676,47,
65,15,2,WS_RECV_END,1543872383269,47,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872383269,48,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872384180,48,
65,15,2,WS_SEND_START,1543872384180,48,
65,15,2,WS_SEND_END,1543872384180,48,
65,15,2,WS_RECV_START,1543872384180,49,
65,15,2,WS_RECV_END,1543872384203,49,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872384203,50,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872389192,50,
65,15,2,WS_SEND_START,1543872389192,50,
65,15,2,WS_SEND_END,1543872389192,50,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872389192,51,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872394427,51,
65,15,2,WS_SEND_START,1543872394427,51,
65,15,2,WS_SEND_END,1543872394427,51,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872394428,52,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872396616,52,
65,15,2,WS_SEND_START,1543872396616,52,
65,15,2,WS_SEND_END,1543872396616,52,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872396616,53,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872398954,53,
65,15,2,WS_SEND_START,1543872398954,53,
65,15,2,WS_SEND_END,1543872398955,53,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872398955,54,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872403314,54,
65,15,2,WS_SEND_START,1543872403314,54,
65,15,2,WS_SEND_END,1543872403314,54,
65,15,2,WS_RECV_START,1543872403314,55,
65,15,2,WS_RECV_END,1543872403431,55,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872403431,56,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872413057,56,
65,15,2,WS_SEND_START,1543872413057,56,
65,15,2,WS_SEND_END,1543872413057,56,
65,15,2,WS_RECV_START,1543872413057,57,
65,15,2,WS_RECV_END,1543872413180,57,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872413180,58,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872418466,58,
65,15,2,WS_SEND_START,1543872418466,58,
65,15,2,WS_SEND_END,1543872418466,58,
65,15,2,WS_RECV_START,1543872418467,59,
65,15,2,WS_RECV_END,1543872418871,59,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872418871,60,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872421254,60,
65,15,2,WS_SEND_START,1543872421255,60,
65,15,2,WS_SEND_END,1543872421255,60,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872421255,61,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872422388,61,
65,15,2,WS_SEND_START,1543872422388,61,
65,15,2,WS_SEND_END,1543872422388,61,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872422388,62,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872427920,62,
65,15,2,WS_SEND_START,1543872427921,62,
65,15,2,WS_SEND_END,1543872427921,62,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872427921,63,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872430821,63,
65,15,2,WS_SEND_START,1543872430821,63,
65,15,2,WS_SEND_END,1543872430821,63,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872430821,64,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872434496,64,
65,15,2,WS_SEND_START,1543872434496,64,
65,15,2,WS_SEND_END,1543872434497,64,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872434497,65,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872436733,65,
65,15,2,WS_SEND_START,1543872436733,65,
65,15,2,WS_SEND_END,1543872436733,65,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872436733,66,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872440351,66,
65,15,2,WS_SEND_START,1543872440351,66,
65,15,2,WS_SEND_END,1543872440351,66,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872440351,67,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872442646,67,
65,15,2,WS_CLOSE_START,1543872442646,67,
65,15,2,WS_CLOSE_END,1543872442646,67,
65,15,2,PLAYBACK_DONE,1543872442646,0,
