# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872142198,42,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872155245,42,
24,24,0,WS_SEND_START,1543872155245,42,
24,24,0,WS_SEND_END,1543872155245,42,
24,24,0,WS_RECV_START,1543872155245,43,
24,24,0,WS_RECV_END,1543872155598,43,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872155598,44,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872163020,44,
24,24,0,WS_SEND_START,1543872163020,44,
24,24,0,WS_SEND_END,1543872163020,44,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872163020,45,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872165374,45,
24,24,0,WS_SEND_START,1543872165374,45,
24,24,0,WS_SEND_END,1543872165374,45,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872165374,46,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872170621,46,
24,24,0,WS_SEND_START,1543872170621,46,
24,24,0,WS_SEND_END,1543872170621,46,
24,24,0,WS_RECV_START,1543872170622,47,
24,24,0,WS_RECV_END,1543872171083,47,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872171083,48,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872171994,48,
24,24,0,WS_SEND_START,1543872171995,48,
24,24,0,WS_SEND_END,1543872171995,48,
24,24,0,WS_RECV_START,1543872171995,49,
24,24,0,WS_RECV_END,1543872172016,49,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872172016,50,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872177004,50,
24,24,0,WS_SEND_START,1543872177005,50,
24,24,0,WS_SEND_END,1543872177005,50,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872177005,51,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872182240,51,
24,24,0,WS_SEND_START,1543872182240,51,
24,24,0,WS_SEND_END,1543872182240,51,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872182240,52,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872184428,52,
24,24,0,WS_SEND_START,1543872184429,52,
24,24,0,WS_SEND_END,1543872184429,52,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872184429,53,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872186767,53,
24,24,0,WS_SEND_START,1543872186767,53,
24,24,0,WS_SEND_END,1543872186767,53,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872186767,54,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872191129,54,
24,24,0,WS_SEND_START,1543872191129,54,
24,24,0,WS_SEND_END,1543872191129,54,
24,24,0,WS_RECV_START,1543872191129,55,
24,24,0,WS_RECV_END,1543872191354,55,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872191354,56,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872200980,56,
24,24,0,WS_SEND_START,1543872200980,56,
24,24,0,WS_SEND_END,1543872200980,56,
24,24,0,WS_RECV_START,1543872200980,57,
24,24,0,WS_RECV_END,1543872201160,57,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872201160,58,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872206446,58,
24,24,0,WS_SEND_START,1543872206446,58,
24,24,0,WS_SEND_END,1543872206446,58,
24,24,0,WS_RECV_START,1543872206446,59,
24,24,0,WS_RECV_END,1543872206791,59,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872206791,60,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872209175,60,
24,24,0,WS_SEND_START,1543872209175,60,
24,24,0,WS_SEND_END,1543872209175,60,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872209175,61,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872210308,61,
24,24,0,WS_SEND_START,1543872210308,61,
24,24,0,WS_SEND_END,1543872210308,61,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872210308,62,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872215840,62,
24,24,0,WS_SEND_START,1543872215841,62,
24,24,0,WS_SEND_END,1543872215841,62,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872215841,63,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872218741,63,
24,24,0,WS_SEND_START,1543872218741,63,
24,24,0,WS_SEND_END,1543872218741,63,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872218741,64,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872222417,64,
24,24,0,WS_SEND_START,1543872222417,64,
24,24,0,WS_SEND_END,1543872222417,64,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872222417,65,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872224653,65,
24,24,0,WS_SEND_START,1543872224653,65,
24,24,0,WS_SEND_END,1543872224653,65,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872224653,66,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872228272,66,
24,24,0,WS_SEND_START,1543872228272,66,
24,24,0,WS_SEND_END,1543872228272,66,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872228272,67,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872230566,67,
24,24,0,WS_CLOSE_START,1543872230566,67,
24,24,0,WS_CLOSE_END,1543872230566,67,
24,24,0,PLAYBACK_DONE,1543872230567,0,
