# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872020319,23,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872020356,23,
10,10,0,WS_SEND_START,1543872020356,23,
10,10,0,WS_SEND_END,1543872020357,23,
10,10,0,WS_RECV_INIT_START,1543872020357,24,
10,10,0,WS_RECV_INIT_END,1543872020357,24,
10,10,0,WS_RECV_START,1543872020357,25,
10,10,0,WS_RECV_END,1543872020637,25,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872020637,26,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872021086,26,
10,10,0,REQ_GET_START,1543872021086,26,
10,10,0,REQ_GET_END,1543872021098,26,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872021098,27,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872021114,27,
10,10,0,REQ_GET_START,1543872021114,27,
10,10,0,REQ_GET_END,1543872021125,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872021125,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872021493,28,
10,10,0,REQ_GET_START,1543872021493,28,
10,10,0,REQ_GET_END,1543872021507,28,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872021507,29,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872021556,29,
10,10,0,WS_SEND_START,1543872021556,29,
10,10,0,WS_SEND_END,1543872021556,29,
10,10,0,WS_RECV_START,1543872021556,30,
10,10,0,WS_RECV_END,1543872021672,30,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872021672,31,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872027986,31,
10,10,0,WS_SEND_START,1543872027986,31,
10,10,0,WS_SEND_END,1543872027986,31,
10,10,0,WS_RECV_START,1543872027987,32,
10,10,0,WS_RECV_END,1543872030384,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872030385,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872037220,33,
10,10,0,WS_SEND_START,1543872037220,33,
10,10,0,WS_SEND_END,1543872037220,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872037220,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872039854,34,
10,10,0,WS_SEND_START,1543872039854,34,
10,10,0,WS_SEND_END,1543872039855,34,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872039855,35,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872043963,35,
10,10,0,WS_SEND_START,1543872043963,35,
10,10,0,WS_SEND_END,1543872043963,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872043963,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872047855,36,
10,10,0,WS_SEND_START,1543872047855,36,
10,10,0,WS_SEND_END,1543872047856,36,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872047856,37,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872051832,37,
10,10,0,WS_SEND_START,1543872051832,37,
10,10,0,WS_SEND_END,1543872051832,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872051832,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872053284,38,
10,10,0,WS_SEND_START,1543872053284,38,
10,10,0,WS_SEND_END,1543872053285,38,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872053285,39,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872060985,39,
10,10,0,WS_SEND_START,1543872060985,39,
10,10,0,WS_SEND_END,1543872060985,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872060985,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872064815,40,
10,10,0,WS_SEND_START,1543872064815,40,
10,10,0,WS_SEND_END,1543872064815,40,
10,10,0,WS_RECV_START,1543872064816,41,
10,10,0,WS_RECV_END,1543872064971,41,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872064971,42,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872078019,42,
10,10,0,WS_SEND_START,1543872078019,42,
10,10,0,WS_SEND_END,1543872078019,42,
10,10,0,WS_RECV_START,1543872078019,43,
10,10,0,WS_RECV_END,1543872078343,43,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872078343,44,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872085765,44,
10,10,0,WS_SEND_START,1543872085765,44,
10,10,0,WS_SEND_END,1543872085765,44,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872085765,45,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872088119,45,
10,10,0,WS_SEND_START,1543872088119,45,
10,10,0,WS_SEND_END,1543872088119,45,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872088119,46,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872093366,46,
10,10,0,WS_SEND_START,1543872093366,46,
10,10,0,WS_SEND_END,1543872093366,46,
10,10,0,WS_RECV_START,1543872093366,47,
10,10,0,WS_RECV_END,1543872093799,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872093799,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872094710,48,
10,10,0,WS_SEND_START,1543872094710,48,
10,10,0,WS_SEND_END,1543872094710,48,
10,10,0,WS_RECV_START,1543872094710,49,
10,10,0,WS_RECV_END,1543872094737,49,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872094737,50,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872099725,50,
10,10,0,WS_SEND_START,1543872099725,50,
10,10,0,WS_SEND_END,1543872099726,50,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872099726,51,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872104963,51,
10,10,0,WS_SEND_START,1543872104964,51,
10,10,0,WS_SEND_END,1543872104964,51,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872104964,52,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872107152,52,
10,10,0,WS_SEND_START,1543872107152,52,
10,10,0,WS_SEND_END,1543872107152,52,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872107152,53,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872109491,53,
10,10,0,WS_SEND_START,1543872109491,53,
10,10,0,WS_SEND_END,1543872109491,53,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872109491,54,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872113850,54,
10,10,0,WS_SEND_START,1543872113850,54,
10,10,0,WS_SEND_END,1543872113850,54,
10,10,0,WS_RECV_START,1543872113850,55,
10,10,0,WS_RECV_END,1543872113962,55,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872113962,56,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872123588,56,
10,10,0,WS_SEND_START,1543872123588,56,
10,10,0,WS_SEND_END,1543872123588,56,
10,10,0,WS_RECV_START,1543872123588,57,
10,10,0,WS_RECV_END,1543872123760,57,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872123760,58,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872129046,58,
10,10,0,WS_SEND_START,1543872129046,58,
10,10,0,WS_SEND_END,1543872129046,58,
10,10,0,WS_RECV_START,1543872129046,59,
10,10,0,WS_RECV_END,1543872129460,59,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872129460,60,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872131843,60,
10,10,0,WS_SEND_START,1543872131843,60,
10,10,0,WS_SEND_END,1543872131843,60,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872131843,61,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872132977,61,
10,10,0,WS_SEND_START,1543872132977,61,
10,10,0,WS_SEND_END,1543872132977,61,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872132977,62,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872138509,62,
10,10,0,WS_SEND_START,1543872138509,62,
10,10,0,WS_SEND_END,1543872138510,62,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872138510,63,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872141410,63,
10,10,0,WS_SEND_START,1543872141410,63,
10,10,0,WS_SEND_END,1543872141410,63,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872141410,64,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872145085,64,
10,10,0,WS_SEND_START,1543872145085,64,
10,10,0,WS_SEND_END,1543872145086,64,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872145086,65,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872147322,65,
10,10,0,WS_SEND_START,1543872147322,65,
10,10,0,WS_SEND_END,1543872147322,65,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872147322,66,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872150940,66,
10,10,0,WS_SEND_START,1543872150940,66,
10,10,0,WS_SEND_END,1543872150940,66,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872150940,67,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872153235,67,
10,10,0,WS_CLOSE_START,1543872153235,67,
10,10,0,WS_CLOSE_END,1543872153235,67,
10,10,0,PLAYBACK_DONE,1543872153235,0,
