# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,4,2,WS_SEND_END,1543870285134,35,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870285134,36,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870289026,36,
54,4,2,WS_SEND_START,1543870289026,36,
54,4,2,WS_SEND_END,1543870289027,36,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870289027,37,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870293003,37,
54,4,2,WS_SEND_START,1543870293003,37,
54,4,2,WS_SEND_END,1543870293003,37,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870293003,38,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870294455,38,
54,4,2,WS_SEND_START,1543870294455,38,
54,4,2,WS_SEND_END,1543870294456,38,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870294456,39,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870302156,39,
54,4,2,WS_SEND_START,1543870302156,39,
54,4,2,WS_SEND_END,1543870302156,39,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870302156,40,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870305986,40,
54,4,2,WS_SEND_START,1543870305986,40,
54,4,2,WS_SEND_END,1543870305986,40,
54,4,2,WS_RECV_START,1543870305986,41,
54,4,2,WS_RECV_END,1543870306919,41,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870306919,42,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870319966,42,
54,4,2,WS_SEND_START,1543870319966,42,
54,4,2,WS_SEND_END,1543870319966,42,
54,4,2,WS_RECV_START,1543870319966,43,
54,4,2,WS_RECV_END,1543870320355,43,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870320355,44,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870327777,44,
54,4,2,WS_SEND_START,1543870327777,44,
54,4,2,WS_SEND_END,1543870327777,44,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870327777,45,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870330131,45,
54,4,2,WS_SEND_START,1543870330131,45,
54,4,2,WS_SEND_END,1543870330131,45,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870330131,46,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870335378,46,
54,4,2,WS_SEND_START,1543870335378,46,
54,4,2,WS_SEND_END,1543870335379,46,
54,4,2,WS_RECV_START,1543870335379,47,
54,4,2,WS_RECV_END,1543870336144,47,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870336145,48,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870337056,48,
54,4,2,WS_SEND_START,1543870337056,48,
54,4,2,WS_SEND_END,1543870337056,48,
54,4,2,WS_RECV_START,1543870337056,49,
54,4,2,WS_RECV_END,1543870339268,49,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870339268,50,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870344256,50,
54,4,2,WS_SEND_START,1543870344256,50,
54,4,2,WS_SEND_END,1543870344256,50,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870344256,51,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870349491,51,
54,4,2,WS_SEND_START,1543870349491,51,
54,4,2,WS_SEND_END,1543870349492,51,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870349492,52,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870351680,52,
54,4,2,WS_SEND_START,1543870351680,52,
54,4,2,WS_SEND_END,1543870351680,52,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870351680,53,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870354018,53,
54,4,2,WS_SEND_START,1543870354018,53,
54,4,2,WS_SEND_END,1543870354019,53,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870354019,54,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870358378,54,
54,4,2,WS_SEND_START,1543870358378,54,
54,4,2,WS_SEND_END,1543870358378,54,
54,4,2,WS_RECV_START,1543870358378,55,
54,4,2,WS_RECV_END,1543870359547,55,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870359548,56,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870369174,56,
54,4,2,WS_SEND_START,1543870369174,56,
54,4,2,WS_SEND_END,1543870369174,56,
54,4,2,WS_RECV_START,1543870369174,57,
54,4,2,WS_RECV_END,1543870370899,57,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870370899,58,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870376185,58,
54,4,2,WS_SEND_START,1543870376185,58,
54,4,2,WS_SEND_END,1543870376185,58,
54,4,2,WS_RECV_START,1543870376185,59,
54,4,2,WS_RECV_END,1543870378137,59,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870378137,60,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870380521,60,
54,4,2,WS_SEND_START,1543870380521,60,
54,4,2,WS_SEND_END,1543870380521,60,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870380521,61,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870381654,61,
54,4,2,WS_SEND_START,1543870381654,61,
54,4,2,WS_SEND_END,1543870381654,61,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870381654,62,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870387187,62,
54,4,2,WS_SEND_START,1543870387187,62,
54,4,2,WS_SEND_END,1543870387187,62,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870387187,63,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870390087,63,
54,4,2,WS_SEND_START,1543870390087,63,
54,4,2,WS_SEND_END,1543870390087,63,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870390087,64,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870393762,64,
54,4,2,WS_SEND_START,1543870393763,64,
54,4,2,WS_SEND_END,1543870393763,64,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870393763,65,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870395999,65,
54,4,2,WS_SEND_START,1543870395999,65,
54,4,2,WS_SEND_END,1543870395999,65,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870395999,66,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870399618,66,
54,4,2,WS_SEND_START,1543870399618,66,
54,4,2,WS_SEND_END,1543870399618,66,
54,4,2,PLAYBACK_SLEEPBEFORE_START,1543870399618,67,
54,4,2,PLAYBACK_SLEEPBEFORE_END,1543870401912,67,
54,4,2,WS_CLOSE_START,1543870401912,67,
54,4,2,WS_CLOSE_END,1543870401916,67,
54,4,2,PLAYBACK_DONE,1543870401916,0,
