# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,6,1,WS_RECV_START,1543870235208,55,
31,6,1,WS_RECV_END,1543870236731,55,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870236731,56,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870246357,56,
31,6,1,WS_SEND_START,1543870246357,56,
31,6,1,WS_SEND_END,1543870246357,56,
31,6,1,WS_RECV_START,1543870246357,57,
31,6,1,WS_RECV_END,1543870247593,57,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870247593,58,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870252879,58,
31,6,1,WS_SEND_START,1543870252879,58,
31,6,1,WS_SEND_END,1543870252879,58,
31,6,1,WS_RECV_START,1543870252879,59,
31,6,1,WS_RECV_END,1543870253289,59,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870253290,60,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870255673,60,
31,6,1,WS_SEND_START,1543870255673,60,
31,6,1,WS_SEND_END,1543870255673,60,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870255673,61,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870256806,61,
31,6,1,WS_SEND_START,1543870256806,61,
31,6,1,WS_SEND_END,1543870256806,61,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870256807,62,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870262339,62,
31,6,1,WS_SEND_START,1543870262339,62,
31,6,1,WS_SEND_END,1543870262339,62,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870262339,63,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870265239,63,
31,6,1,WS_SEND_START,1543870265239,63,
31,6,1,WS_SEND_END,1543870265239,63,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870265240,64,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870268915,64,
31,6,1,WS_SEND_START,1543870268915,64,
31,6,1,WS_SEND_END,1543870268915,64,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870268915,65,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870271151,65,
31,6,1,WS_SEND_START,1543870271151,65,
31,6,1,WS_SEND_END,1543870271152,65,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870271152,66,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870274770,66,
31,6,1,WS_SEND_START,1543870274770,66,
31,6,1,WS_SEND_END,1543870274770,66,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543870274770,67,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543870277064,67,
31,6,1,WS_CLOSE_START,1543870277064,67,
31,6,1,WS_CLOSE_END,1543870277065,67,
31,6,1,PLAYBACK_DONE,1543870277065,0,
