# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870275389,31,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870281703,31,
55,5,2,WS_SEND_START,1543870281703,31,
55,5,2,WS_SEND_END,1543870281703,31,
55,5,2,WS_RECV_START,1543870281704,32,
55,5,2,WS_RECV_END,1543870282149,32,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870282150,33,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870288985,33,
55,5,2,WS_SEND_START,1543870288985,33,
55,5,2,WS_SEND_END,1543870288985,33,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870288985,34,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870291619,34,
55,5,2,WS_SEND_START,1543870291619,34,
55,5,2,WS_SEND_END,1543870291619,34,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870291619,35,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870295728,35,
55,5,2,WS_SEND_START,1543870295728,35,
55,5,2,WS_SEND_END,1543870295728,35,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870295728,36,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870299620,36,
55,5,2,WS_SEND_START,1543870299620,36,
55,5,2,WS_SEND_END,1543870299620,36,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870299620,37,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870303597,37,
55,5,2,WS_SEND_START,1543870303597,37,
55,5,2,WS_SEND_END,1543870303597,37,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870303597,38,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870305049,38,
55,5,2,WS_SEND_START,1543870305049,38,
55,5,2,WS_SEND_END,1543870305049,38,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870305049,39,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870312749,39,
55,5,2,WS_SEND_START,1543870312750,39,
55,5,2,WS_SEND_END,1543870312750,39,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870312750,40,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870316580,40,
55,5,2,WS_SEND_START,1543870316580,40,
55,5,2,WS_SEND_END,1543870316580,40,
55,5,2,WS_RECV_START,1543870316580,41,
55,5,2,WS_RECV_END,1543870318083,41,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870318083,42,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870331130,42,
55,5,2,WS_SEND_START,1543870331130,42,
55,5,2,WS_SEND_END,1543870331130,42,
55,5,2,WS_RECV_START,1543870331130,43,
55,5,2,WS_RECV_END,1543870331778,43,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870331778,44,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870339200,44,
55,5,2,WS_SEND_START,1543870339200,44,
55,5,2,WS_SEND_END,1543870339201,44,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870339201,45,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870341554,45,
55,5,2,WS_SEND_START,1543870341554,45,
55,5,2,WS_SEND_END,1543870341554,45,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870341554,46,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870346801,46,
55,5,2,WS_SEND_START,1543870346801,46,
55,5,2,WS_SEND_END,1543870346801,46,
55,5,2,WS_RECV_START,1543870346801,47,
55,5,2,WS_RECV_END,1543870347210,47,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870347210,48,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870348121,48,
55,5,2,WS_SEND_START,1543870348121,48,
55,5,2,WS_SEND_END,1543870348121,48,
55,5,2,WS_RECV_START,1543870348121,49,
55,5,2,WS_RECV_END,1543870349442,49,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870349442,50,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870354431,50,
55,5,2,WS_SEND_START,1543870354431,50,
55,5,2,WS_SEND_END,1543870354431,50,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870354431,51,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870359666,51,
55,5,2,WS_SEND_START,1543870359666,51,
55,5,2,WS_SEND_END,1543870359666,51,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870359666,52,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870361855,52,
55,5,2,WS_SEND_START,1543870361855,52,
55,5,2,WS_SEND_END,1543870361855,52,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870361855,53,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870364193,53,
55,5,2,WS_SEND_START,1543870364193,53,
55,5,2,WS_SEND_END,1543870364193,53,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870364193,54,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870368553,54,
55,5,2,WS_SEND_START,1543870368553,54,
55,5,2,WS_SEND_END,1543870368553,54,
55,5,2,WS_RECV_START,1543870368553,55,
55,5,2,WS_RECV_END,1543870369971,55,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870369971,56,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870379597,56,
55,5,2,WS_SEND_START,1543870379597,56,
55,5,2,WS_SEND_END,1543870379597,56,
55,5,2,WS_RECV_START,1543870379597,57,
55,5,2,WS_RECV_END,1543870380895,57,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870380895,58,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870386181,58,
55,5,2,WS_SEND_START,1543870386181,58,
55,5,2,WS_SEND_END,1543870386181,58,
55,5,2,WS_RECV_START,1543870386181,59,
55,5,2,WS_RECV_END,1543870386554,59,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870386554,60,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870388937,60,
55,5,2,WS_SEND_START,1543870388937,60,
55,5,2,WS_SEND_END,1543870388937,60,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870388938,61,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870390071,61,
55,5,2,WS_SEND_START,1543870390071,61,
55,5,2,WS_SEND_END,1543870390071,61,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870390071,62,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870395603,62,
55,5,2,WS_SEND_START,1543870395603,62,
55,5,2,WS_SEND_END,1543870395603,62,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870395603,63,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870398504,63,
55,5,2,WS_SEND_START,1543870398504,63,
55,5,2,WS_SEND_END,1543870398504,63,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870398504,64,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870402179,64,
55,5,2,WS_SEND_START,1543870402179,64,
55,5,2,WS_SEND_END,1543870402180,64,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870402180,65,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870404416,65,
55,5,2,WS_SEND_START,1543870404416,65,
55,5,2,WS_SEND_END,1543870404416,65,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870404416,66,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870408034,66,
55,5,2,WS_SEND_START,1543870408034,66,
55,5,2,WS_SEND_END,1543870408034,66,
55,5,2,PLAYBACK_SLEEPBEFORE_START,1543870408035,67,
55,5,2,PLAYBACK_SLEEPBEFORE_END,1543870410329,67,
55,5,2,WS_CLOSE_START,1543870410329,67,
55,5,2,WS_CLOSE_END,1543870410329,67,
55,5,2,PLAYBACK_DONE,1543870410329,0,
