# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,WS_SEND_END,1543870162075,56,
16,16,0,WS_RECV_START,1543870162075,57,
16,16,0,WS_RECV_END,1543870163664,57,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870163664,58,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870168950,58,
16,16,0,WS_SEND_START,1543870168950,58,
16,16,0,WS_SEND_END,1543870168951,58,
16,16,0,WS_RECV_START,1543870168951,59,
16,16,0,WS_RECV_END,1543870170402,59,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870170402,60,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870172786,60,
16,16,0,WS_SEND_START,1543870172786,60,
16,16,0,WS_SEND_END,1543870172786,60,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870172786,61,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870173919,61,
16,16,0,WS_SEND_START,1543870173919,61,
16,16,0,WS_SEND_END,1543870173919,61,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870173919,62,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870179452,62,
16,16,0,WS_SEND_START,1543870179452,62,
16,16,0,WS_SEND_END,1543870179452,62,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870179452,63,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870182352,63,
16,16,0,WS_SEND_START,1543870182352,63,
16,16,0,WS_SEND_END,1543870182352,63,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870182352,64,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870186027,64,
16,16,0,WS_SEND_START,1543870186028,64,
16,16,0,WS_SEND_END,1543870186028,64,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870186028,65,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870188264,65,
16,16,0,WS_SEND_START,1543870188264,65,
16,16,0,WS_SEND_END,1543870188264,65,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870188264,66,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870191883,66,
16,16,0,WS_SEND_START,1543870191883,66,
16,16,0,WS_SEND_END,1543870191883,66,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543870191883,67,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543870194177,67,
16,16,0,WS_CLOSE_START,1543870194177,67,
16,16,0,WS_CLOSE_END,1543870194178,67,
16,16,0,PLAYBACK_DONE,1543870194178,0,
