# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir twentyfive
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"twentyfive","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870095313,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870096446,61,
2,2,0,WS_SEND_START,1543870096446,61,
2,2,0,WS_SEND_END,1543870096446,61,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870096446,62,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870101979,62,
2,2,0,WS_SEND_START,1543870101979,62,
2,2,0,WS_SEND_END,1543870101979,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870101979,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870104879,63,
2,2,0,WS_SEND_START,1543870104879,63,
2,2,0,WS_SEND_END,1543870104880,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870104880,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870108555,64,
2,2,0,WS_SEND_START,1543870108555,64,
2,2,0,WS_SEND_END,1543870108555,64,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870108555,65,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870110791,65,
2,2,0,WS_SEND_START,1543870110791,65,
2,2,0,WS_SEND_END,1543870110792,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870110792,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870114410,66,
2,2,0,WS_SEND_START,1543870114410,66,
2,2,0,WS_SEND_END,1543870114410,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1543870114410,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1543870116704,67,
2,2,0,WS_CLOSE_START,1543870116704,67,
2,2,0,WS_CLOSE_END,1543870116705,67,
2,2,0,PLAYBACK_DONE,1543870116705,0,
