# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871106995,40,
31,6,1,WS_SEND_START,1543871106995,40,
31,6,1,WS_SEND_END,1543871106996,40,
31,6,1,WS_RECV_START,1543871106996,41,
31,6,1,WS_RECV_END,1543871107092,41,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871107092,42,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871120139,42,
31,6,1,WS_SEND_START,1543871120139,42,
31,6,1,WS_SEND_END,1543871120139,42,
31,6,1,WS_RECV_START,1543871120140,43,
31,6,1,WS_RECV_END,1543871120472,43,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871120472,44,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871127894,44,
31,6,1,WS_SEND_START,1543871127894,44,
31,6,1,WS_SEND_END,1543871127894,44,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871127894,45,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871130248,45,
31,6,1,WS_SEND_START,1543871130248,45,
31,6,1,WS_SEND_END,1543871130248,45,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871130248,46,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871135495,46,
31,6,1,WS_SEND_START,1543871135495,46,
31,6,1,WS_SEND_END,1543871135495,46,
31,6,1,WS_RECV_START,1543871135495,47,
31,6,1,WS_RECV_END,1543871135998,47,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871135998,48,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871136909,48,
31,6,1,WS_SEND_START,1543871136909,48,
31,6,1,WS_SEND_END,1543871136909,48,
31,6,1,WS_RECV_START,1543871136909,49,
31,6,1,WS_RECV_END,1543871136944,49,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871136944,50,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871141932,50,
31,6,1,WS_SEND_START,1543871141932,50,
31,6,1,WS_SEND_END,1543871141933,50,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871141933,51,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871147168,51,
31,6,1,WS_SEND_START,1543871147168,51,
31,6,1,WS_SEND_END,1543871147168,51,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871147168,52,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871149356,52,
31,6,1,WS_SEND_START,1543871149356,52,
31,6,1,WS_SEND_END,1543871149357,52,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871149357,53,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871151695,53,
31,6,1,WS_SEND_START,1543871151695,53,
31,6,1,WS_SEND_END,1543871151695,53,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871151695,54,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871156054,54,
31,6,1,WS_SEND_START,1543871156054,54,
31,6,1,WS_SEND_END,1543871156054,54,
31,6,1,WS_RECV_START,1543871156055,55,
31,6,1,WS_RECV_END,1543871156161,55,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871156161,56,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871165788,56,
31,6,1,WS_SEND_START,1543871165788,56,
31,6,1,WS_SEND_END,1543871165788,56,
31,6,1,WS_RECV_START,1543871165788,57,
31,6,1,WS_RECV_END,1543871165884,57,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871165884,58,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871171170,58,
31,6,1,WS_SEND_START,1543871171170,58,
31,6,1,WS_SEND_END,1543871171171,58,
31,6,1,WS_RECV_START,1543871171171,59,
31,6,1,WS_RECV_END,1543871171507,59,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871171507,60,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871173890,60,
31,6,1,WS_SEND_START,1543871173890,60,
31,6,1,WS_SEND_END,1543871173890,60,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871173890,61,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871175024,61,
31,6,1,WS_SEND_START,1543871175024,61,
31,6,1,WS_SEND_END,1543871175024,61,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871175024,62,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871180556,62,
31,6,1,WS_SEND_START,1543871180556,62,
31,6,1,WS_SEND_END,1543871180556,62,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871180556,63,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871183456,63,
31,6,1,WS_SEND_START,1543871183457,63,
31,6,1,WS_SEND_END,1543871183457,63,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871183457,64,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871187132,64,
31,6,1,WS_SEND_START,1543871187132,64,
31,6,1,WS_SEND_END,1543871187132,64,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871187132,65,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871189368,65,
31,6,1,WS_SEND_START,1543871189368,65,
31,6,1,WS_SEND_END,1543871189369,65,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871189369,66,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871192987,66,
31,6,1,WS_SEND_START,1543871192987,66,
31,6,1,WS_SEND_END,1543871192987,66,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543871192987,67,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543871195281,67,
31,6,1,WS_CLOSE_START,1543871195281,67,
31,6,1,WS_CLOSE_END,1543871195282,67,
31,6,1,PLAYBACK_DONE,1543871195282,0,
