# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,24,2,WS_SEND_START,1543871324611,37,
74,24,2,WS_SEND_END,1543871324612,37,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871324612,38,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871326064,38,
74,24,2,WS_SEND_START,1543871326064,38,
74,24,2,WS_SEND_END,1543871326064,38,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871326064,39,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871333764,39,
74,24,2,WS_SEND_START,1543871333764,39,
74,24,2,WS_SEND_END,1543871333764,39,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871333764,40,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871337595,40,
74,24,2,WS_SEND_START,1543871337595,40,
74,24,2,WS_SEND_END,1543871337595,40,
74,24,2,WS_RECV_START,1543871337595,41,
74,24,2,WS_RECV_END,1543871337706,41,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871337706,42,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871350753,42,
74,24,2,WS_SEND_START,1543871350753,42,
74,24,2,WS_SEND_END,1543871350754,42,
74,24,2,WS_RECV_START,1543871350754,43,
74,24,2,WS_RECV_END,1543871351076,43,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871351076,44,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871358499,44,
74,24,2,WS_SEND_START,1543871358499,44,
74,24,2,WS_SEND_END,1543871358499,44,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871358499,45,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871360852,45,
74,24,2,WS_SEND_START,1543871360852,45,
74,24,2,WS_SEND_END,1543871360852,45,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871360852,46,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871366099,46,
74,24,2,WS_SEND_START,1543871366099,46,
74,24,2,WS_SEND_END,1543871366100,46,
74,24,2,WS_RECV_START,1543871366100,47,
74,24,2,WS_RECV_END,1543871366513,47,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871366513,48,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871367424,48,
74,24,2,WS_SEND_START,1543871367424,48,
74,24,2,WS_SEND_END,1543871367425,48,
74,24,2,WS_RECV_START,1543871367425,49,
74,24,2,WS_RECV_END,1543871367449,49,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871367449,50,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871372437,50,
74,24,2,WS_SEND_START,1543871372437,50,
74,24,2,WS_SEND_END,1543871372437,50,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871372437,51,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871377672,51,
74,24,2,WS_SEND_START,1543871377672,51,
74,24,2,WS_SEND_END,1543871377672,51,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871377672,52,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871379861,52,
74,24,2,WS_SEND_START,1543871379861,52,
74,24,2,WS_SEND_END,1543871379861,52,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871379861,53,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871382199,53,
74,24,2,WS_SEND_START,1543871382199,53,
74,24,2,WS_SEND_END,1543871382199,53,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871382199,54,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871386559,54,
74,24,2,WS_SEND_START,1543871386559,54,
74,24,2,WS_SEND_END,1543871386559,54,
74,24,2,WS_RECV_START,1543871386559,55,
74,24,2,WS_RECV_END,1543871386661,55,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871386661,56,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871396287,56,
74,24,2,WS_SEND_START,1543871396287,56,
74,24,2,WS_SEND_END,1543871396287,56,
74,24,2,WS_RECV_START,1543871396287,57,
74,24,2,WS_RECV_END,1543871396404,57,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871396404,58,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871401690,58,
74,24,2,WS_SEND_START,1543871401690,58,
74,24,2,WS_SEND_END,1543871401690,58,
74,24,2,WS_RECV_START,1543871401690,59,
74,24,2,WS_RECV_END,1543871402014,59,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871402014,60,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871404397,60,
74,24,2,WS_SEND_START,1543871404397,60,
74,24,2,WS_SEND_END,1543871404397,60,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871404397,61,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871405531,61,
74,24,2,WS_SEND_START,1543871405531,61,
74,24,2,WS_SEND_END,1543871405531,61,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871405531,62,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871411063,62,
74,24,2,WS_SEND_START,1543871411063,62,
74,24,2,WS_SEND_END,1543871411063,62,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871411063,63,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871413964,63,
74,24,2,WS_SEND_START,1543871413964,63,
74,24,2,WS_SEND_END,1543871413964,63,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871413964,64,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871417639,64,
74,24,2,WS_SEND_START,1543871417639,64,
74,24,2,WS_SEND_END,1543871417639,64,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871417639,65,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871419875,65,
74,24,2,WS_SEND_START,1543871419876,65,
74,24,2,WS_SEND_END,1543871419876,65,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871419876,66,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871423494,66,
74,24,2,WS_SEND_START,1543871423494,66,
74,24,2,WS_SEND_END,1543871423494,66,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543871423494,67,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543871425788,67,
74,24,2,WS_CLOSE_START,1543871425789,67,
74,24,2,WS_CLOSE_END,1543871425789,67,
74,24,2,PLAYBACK_DONE,1543871425789,0,
