# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870929778,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870932413,34,
3,3,0,WS_SEND_START,1543870932413,34,
3,3,0,WS_SEND_END,1543870932413,34,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870932413,35,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870936521,35,
3,3,0,WS_SEND_START,1543870936521,35,
3,3,0,WS_SEND_END,1543870936521,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870936521,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870940414,36,
3,3,0,WS_SEND_START,1543870940414,36,
3,3,0,WS_SEND_END,1543870940414,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870940414,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870944390,37,
3,3,0,WS_SEND_START,1543870944390,37,
3,3,0,WS_SEND_END,1543870944390,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870944390,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870945843,38,
3,3,0,WS_SEND_START,1543870945843,38,
3,3,0,WS_SEND_END,1543870945843,38,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870945843,39,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870953543,39,
3,3,0,WS_SEND_START,1543870953543,39,
3,3,0,WS_SEND_END,1543870953543,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870953543,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870957374,40,
3,3,0,WS_SEND_START,1543870957374,40,
3,3,0,WS_SEND_END,1543870957374,40,
3,3,0,WS_RECV_START,1543870957374,41,
3,3,0,WS_RECV_END,1543870957527,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870957527,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870970574,42,
3,3,0,WS_SEND_START,1543870970574,42,
3,3,0,WS_SEND_END,1543870970574,42,
3,3,0,WS_RECV_START,1543870970574,43,
3,3,0,WS_RECV_END,1543870970951,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870970951,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870978374,44,
3,3,0,WS_SEND_START,1543870978374,44,
3,3,0,WS_SEND_END,1543870978374,44,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870978374,45,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870980727,45,
3,3,0,WS_SEND_START,1543870980727,45,
3,3,0,WS_SEND_END,1543870980727,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870980727,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870985975,46,
3,3,0,WS_SEND_START,1543870985975,46,
3,3,0,WS_SEND_END,1543870985975,46,
3,3,0,WS_RECV_START,1543870985975,47,
3,3,0,WS_RECV_END,1543870986409,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870986409,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870987320,48,
3,3,0,WS_SEND_START,1543870987320,48,
3,3,0,WS_SEND_END,1543870987320,48,
3,3,0,WS_RECV_START,1543870987320,49,
3,3,0,WS_RECV_END,1543870987552,49,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870987552,50,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870992540,50,
3,3,0,WS_SEND_START,1543870992540,50,
3,3,0,WS_SEND_END,1543870992541,50,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870992541,51,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870997776,51,
3,3,0,WS_SEND_START,1543870997776,51,
3,3,0,WS_SEND_END,1543870997776,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870997776,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543870999964,52,
3,3,0,WS_SEND_START,1543870999965,52,
3,3,0,WS_SEND_END,1543870999965,52,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543870999965,53,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871002303,53,
3,3,0,WS_SEND_START,1543871002303,53,
3,3,0,WS_SEND_END,1543871002303,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871002303,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871006662,54,
3,3,0,WS_SEND_START,1543871006663,54,
3,3,0,WS_SEND_END,1543871006663,54,
3,3,0,WS_RECV_START,1543871006663,55,
3,3,0,WS_RECV_END,1543871006803,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871006803,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871016429,56,
3,3,0,WS_SEND_START,1543871016429,56,
3,3,0,WS_SEND_END,1543871016430,56,
3,3,0,WS_RECV_START,1543871016430,57,
3,3,0,WS_RECV_END,1543871016665,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871016665,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871021951,58,
3,3,0,WS_SEND_START,1543871021951,58,
3,3,0,WS_SEND_END,1543871021952,58,
3,3,0,WS_RECV_START,1543871021952,59,
3,3,0,WS_RECV_END,1543871022692,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871022692,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871025075,60,
3,3,0,WS_SEND_START,1543871025075,60,
3,3,0,WS_SEND_END,1543871025075,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871025076,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871026209,61,
3,3,0,WS_SEND_START,1543871026209,61,
3,3,0,WS_SEND_END,1543871026209,61,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871026209,62,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871031741,62,
3,3,0,WS_SEND_START,1543871031741,62,
3,3,0,WS_SEND_END,1543871031742,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871031742,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871034642,63,
3,3,0,WS_SEND_START,1543871034642,63,
3,3,0,WS_SEND_END,1543871034642,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871034642,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871038317,64,
3,3,0,WS_SEND_START,1543871038317,64,
3,3,0,WS_SEND_END,1543871038318,64,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871038318,65,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871040554,65,
3,3,0,WS_SEND_START,1543871040554,65,
3,3,0,WS_SEND_END,1543871040554,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871040554,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871044172,66,
3,3,0,WS_SEND_START,1543871044172,66,
3,3,0,WS_SEND_END,1543871044173,66,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871044173,67,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871046467,67,
3,3,0,WS_CLOSE_START,1543871046467,67,
3,3,0,WS_CLOSE_END,1543871046467,67,
3,3,0,PLAYBACK_DONE,1543871046467,0,
