# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871059866,46,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871065114,46,
17,17,0,WS_SEND_START,1543871065114,46,
17,17,0,WS_SEND_END,1543871065114,46,
17,17,0,WS_RECV_START,1543871065114,47,
17,17,0,WS_RECV_END,1543871065983,47,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871065983,48,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871066895,48,
17,17,0,WS_SEND_START,1543871066895,48,
17,17,0,WS_SEND_END,1543871066895,48,
17,17,0,WS_RECV_START,1543871066895,49,
17,17,0,WS_RECV_END,1543871066919,49,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871066919,50,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871071907,50,
17,17,0,WS_SEND_START,1543871071908,50,
17,17,0,WS_SEND_END,1543871071908,50,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871071908,51,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871077143,51,
17,17,0,WS_SEND_START,1543871077143,51,
17,17,0,WS_SEND_END,1543871077143,51,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871077143,52,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871079331,52,
17,17,0,WS_SEND_START,1543871079331,52,
17,17,0,WS_SEND_END,1543871079331,52,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871079331,53,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871081670,53,
17,17,0,WS_SEND_START,1543871081670,53,
17,17,0,WS_SEND_END,1543871081670,53,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871081670,54,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871086029,54,
17,17,0,WS_SEND_START,1543871086029,54,
17,17,0,WS_SEND_END,1543871086029,54,
17,17,0,WS_RECV_START,1543871086029,55,
17,17,0,WS_RECV_END,1543871086173,55,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871086173,56,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871095799,56,
17,17,0,WS_SEND_START,1543871095799,56,
17,17,0,WS_SEND_END,1543871095799,56,
17,17,0,WS_RECV_START,1543871095799,57,
17,17,0,WS_RECV_END,1543871095913,57,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871095913,58,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871101199,58,
17,17,0,WS_SEND_START,1543871101199,58,
17,17,0,WS_SEND_END,1543871101199,58,
17,17,0,WS_RECV_START,1543871101199,59,
17,17,0,WS_RECV_END,1543871101524,59,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871101524,60,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871103908,60,
17,17,0,WS_SEND_START,1543871103908,60,
17,17,0,WS_SEND_END,1543871103908,60,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871103908,61,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871105041,61,
17,17,0,WS_SEND_START,1543871105041,61,
17,17,0,WS_SEND_END,1543871105041,61,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871105041,62,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871110574,62,
17,17,0,WS_SEND_START,1543871110574,62,
17,17,0,WS_SEND_END,1543871110574,62,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871110574,63,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871113474,63,
17,17,0,WS_SEND_START,1543871113474,63,
17,17,0,WS_SEND_END,1543871113474,63,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871113474,64,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871117150,64,
17,17,0,WS_SEND_START,1543871117150,64,
17,17,0,WS_SEND_END,1543871117150,64,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871117150,65,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871119386,65,
17,17,0,WS_SEND_START,1543871119386,65,
17,17,0,WS_SEND_END,1543871119386,65,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871119386,66,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871123005,66,
17,17,0,WS_SEND_START,1543871123005,66,
17,17,0,WS_SEND_END,1543871123005,66,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543871123005,67,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543871125299,67,
17,17,0,WS_CLOSE_START,1543871125299,67,
17,17,0,WS_CLOSE_END,1543871125300,67,
17,17,0,PLAYBACK_DONE,1543871125300,0,
