# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir cached
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cached","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871233997,31,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871240311,31,
62,12,2,WS_SEND_START,1543871240311,31,
62,12,2,WS_SEND_END,1543871240311,31,
62,12,2,WS_RECV_START,1543871240311,32,
62,12,2,WS_RECV_END,1543871240733,32,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871240733,33,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871247569,33,
62,12,2,WS_SEND_START,1543871247569,33,
62,12,2,WS_SEND_END,1543871247569,33,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871247569,34,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871250203,34,
62,12,2,WS_SEND_START,1543871250203,34,
62,12,2,WS_SEND_END,1543871250203,34,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871250203,35,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871254311,35,
62,12,2,WS_SEND_START,1543871254311,35,
62,12,2,WS_SEND_END,1543871254312,35,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871254312,36,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871258204,36,
62,12,2,WS_SEND_START,1543871258204,36,
62,12,2,WS_SEND_END,1543871258204,36,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871258204,37,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871262180,37,
62,12,2,WS_SEND_START,1543871262180,37,
62,12,2,WS_SEND_END,1543871262180,37,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871262180,38,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871263633,38,
62,12,2,WS_SEND_START,1543871263633,38,
62,12,2,WS_SEND_END,1543871263633,38,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871263633,39,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871271333,39,
62,12,2,WS_SEND_START,1543871271333,39,
62,12,2,WS_SEND_END,1543871271333,39,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871271333,40,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871275163,40,
62,12,2,WS_SEND_START,1543871275164,40,
62,12,2,WS_SEND_END,1543871275164,40,
62,12,2,WS_RECV_START,1543871275164,41,
62,12,2,WS_RECV_END,1543871275262,41,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871275262,42,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871288310,42,
62,12,2,WS_SEND_START,1543871288310,42,
62,12,2,WS_SEND_END,1543871288310,42,
62,12,2,WS_RECV_START,1543871288310,43,
62,12,2,WS_RECV_END,1543871288738,43,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871288738,44,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871296160,44,
62,12,2,WS_SEND_START,1543871296160,44,
62,12,2,WS_SEND_END,1543871296160,44,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871296160,45,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871298513,45,
62,12,2,WS_SEND_START,1543871298514,45,
62,12,2,WS_SEND_END,1543871298514,45,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871298514,46,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871303761,46,
62,12,2,WS_SEND_START,1543871303761,46,
62,12,2,WS_SEND_END,1543871303761,46,
62,12,2,WS_RECV_START,1543871303761,47,
62,12,2,WS_RECV_END,1543871304163,47,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871304163,48,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871305074,48,
62,12,2,WS_SEND_START,1543871305074,48,
62,12,2,WS_SEND_END,1543871305074,48,
62,12,2,WS_RECV_START,1543871305074,49,
62,12,2,WS_RECV_END,1543871305097,49,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871305097,50,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871310085,50,
62,12,2,WS_SEND_START,1543871310085,50,
62,12,2,WS_SEND_END,1543871310085,50,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871310085,51,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871315320,51,
62,12,2,WS_SEND_START,1543871315320,51,
62,12,2,WS_SEND_END,1543871315321,51,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871315321,52,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871317509,52,
62,12,2,WS_SEND_START,1543871317509,52,
62,12,2,WS_SEND_END,1543871317509,52,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871317509,53,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871319847,53,
62,12,2,WS_SEND_START,1543871319847,53,
62,12,2,WS_SEND_END,1543871319847,53,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871319847,54,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871324207,54,
62,12,2,WS_SEND_START,1543871324207,54,
62,12,2,WS_SEND_END,1543871324207,54,
62,12,2,WS_RECV_START,1543871324207,55,
62,12,2,WS_RECV_END,1543871324664,55,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871324664,56,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871334290,56,
62,12,2,WS_SEND_START,1543871334290,56,
62,12,2,WS_SEND_END,1543871334290,56,
62,12,2,WS_RECV_START,1543871334290,57,
62,12,2,WS_RECV_END,1543871334433,57,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871334434,58,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871339720,58,
62,12,2,WS_SEND_START,1543871339720,58,
62,12,2,WS_SEND_END,1543871339720,58,
62,12,2,WS_RECV_START,1543871339720,59,
62,12,2,WS_RECV_END,1543871340039,59,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871340039,60,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871342422,60,
62,12,2,WS_SEND_START,1543871342422,60,
62,12,2,WS_SEND_END,1543871342423,60,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871342423,61,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871343556,61,
62,12,2,WS_SEND_START,1543871343556,61,
62,12,2,WS_SEND_END,1543871343556,61,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871343556,62,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871349088,62,
62,12,2,WS_SEND_START,1543871349088,62,
62,12,2,WS_SEND_END,1543871349088,62,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871349089,63,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871351989,63,
62,12,2,WS_SEND_START,1543871351989,63,
62,12,2,WS_SEND_END,1543871351989,63,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871351989,64,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871355664,64,
62,12,2,WS_SEND_START,1543871355664,64,
62,12,2,WS_SEND_END,1543871355664,64,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871355664,65,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871357901,65,
62,12,2,WS_SEND_START,1543871357901,65,
62,12,2,WS_SEND_END,1543871357901,65,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871357901,66,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871361519,66,
62,12,2,WS_SEND_START,1543871361519,66,
62,12,2,WS_SEND_END,1543871361519,66,
62,12,2,PLAYBACK_SLEEPBEFORE_START,1543871361519,67,
62,12,2,PLAYBACK_SLEEPBEFORE_END,1543871363814,67,
62,12,2,WS_CLOSE_START,1543871363814,67,
62,12,2,WS_CLOSE_END,1543871363814,67,
62,12,2,PLAYBACK_DONE,1543871363814,0,
